"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"27383403988","","","","","2010-10-14 22:44:05 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","iPhone 4 has a flash  @ home http://instagr.am/p/BVAV/"
"27382561875","27381914559","87133189","","","2010-10-14 22:32:52 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@dpinsen it appeals to my wife. it's a normal folk fed flood. swept past the geeks fast"
"27380632039","","","27352027652","5520332","2010-10-14 22:06:42 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @msuster: Be careful not to become a ""conference ho"" - here's the reason: http://bit.ly/aMb8eF"
"27380433065","27378685320","652193","","","2010-10-14 22:03:58 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@parislemon donny darko image of yahoo time loop. thanks"
"27380340692","27374537131","14260608","","","2010-10-14 22:02:47 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dharmesh 2% carry assuming crap returns that's a 32 way split between partners?"
"27380198119","","","27374843991","13348","2010-10-14 22:00:47 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @Scobleizer: Hey @mikeyk @instagramapp rocks. People are so artistic with their iPhones. I get inspired looking at the photos."
"27380144903","27379904575","90803319","","","2010-10-14 22:00:05 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@PeterBeddows I'll have to get 10x better than to do a fantastic job ;)"
"27379825963","27379576997","12241752","","","2010-10-14 21:55:33 +0000","web","@maxogden like anyone emergency personel with a mobile. that's HUGE"
"27379791633","27379592141","22803","","","2010-10-14 21:55:04 +0000","web","@nslater my bad. was j/k about google groups change just to cause you angst for your blog. and I saw you had a posterous as a backup"
"27379744840","27379576997","12241752","","","2010-10-14 21:54:23 +0000","web","@maxogden just imagining how popular of an ""alert"" that will be. might just want to enable folks to be contacted by email"
"27379419992","","12241752","","","2010-10-14 21:49:47 +0000","web","@maxogden do you have a show w/ those 911 streams handy? would be high value if you could dial in a zip code, geocouch? @RdfTurtle"
"27379270546","27374282188","12241752","","","2010-10-14 21:47:40 +0000","web","@maxogden nice bit of civic hacking, there's the project up your sleeve :D. One of many built on the push -&gt; couchDB railroad. love it."
"27379206462","","","27374282188","12241752","2010-10-14 21:46:45 +0000","web","RT @maxogden: PDX 911 dispatch calls as an ActivityStreams JSON API served from CouchDB stored by Couchpubtato via Superfeedr. Phew! htt ..."
"27379000821","","","27378216889","90803319","2010-10-14 21:43:53 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @PeterBeddows: Just pls dont smoke near me; ""Sooner or later, marijuana will be legal"" - War on Drugs has failed: wastes our tax $. h ..."
"27378946042","","","27378269959","2529971","2010-10-14 21:43:06 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @cdixon: I remember when I used to test my internet connection by going to Yahoo. RT @jwyarow Yahoo Is Down! http://read.bi/aDz7L6"
"27378861868","27378584269","90803319","","","2010-10-14 21:41:55 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@PeterBeddows it's a little more advanced but its fun interactive messing with the interpreter. @jeresig is the author of jQuery"
"27378739324","27378622610","7517052","","","2010-10-14 21:40:12 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@howardlindzon haha auto broker, I like the madness of that. as long as it buys in to startups your offered and pass up"
"27377850377","","","27171818252","752673","2010-10-14 21:27:38 +0000","web","RT @jeresig: jQuery 1.4.3rc2 released: http://j.mp/jq143rc2 Also the new jQuery bug tracker is live: http://bugs.jquery.com/"
"27377822232","","752673","","","2010-10-14 21:27:13 +0000","web","@jeresig starting to tweet? awesome."
"27377015496","","","","","2010-10-14 21:15:42 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@ryah slideshare 'em for long lasting share goodness"
"27376961430","","","","","2010-10-14 21:14:56 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Fantastic site for interactive javascript learning  http://bit.ly/c4dDc4"
"27375844893","","","27375187073","2529971","2010-10-14 20:58:46 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @cdixon: YouTube will go down as one of the smartest acquisitions of web 2.0 era (as publishing anchor for display & video ad business)."
"27375725805","27375613113","14282250","","","2010-10-14 20:57:00 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@Daniel15 how many 9ks do you think you miss, or are you getting them all in between hits?"
"27375060204","27353951704","7198302","","","2010-10-14 20:47:15 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@janl great find by @jonathanstark thanks"
"27375036589","","","27353951704","7198302","2010-10-14 20:46:54 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @jonathanstark: If this guy is running for President of JavaScript, he's got my vote http://bit.ly/bj82Yg"
"27374811190","27358146255","17838032","","","2010-10-14 20:43:37 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@asmartbear I blame the melodrama of that last tweet on the 45th listening to  http://bit.ly/d46Hfr while pooling posts for a new ebook"
"27374684138","27358146255","17838032","","","2010-10-14 20:41:44 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@asmartbear seeing the gun is probably the most important pattern matching you'll ever have to do. See it Jason, don't lose your child eyes"
"27374612493","27358708435","22803","","","2010-10-14 20:40:42 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@nslater I suspect that Goog is targeting your blog Noah   http://bit.ly/9squMs backup plan posterous?  http://bit.ly/9U3EnD"
"27374370874","","","27361549877","13370272","2010-10-14 20:37:13 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @azaaza: Firefox 4 nightly appears to be 1.9x faster than Chrome 7 on the Kraken benchmark! http://bit.ly/9eIxoZ"
"27374273446","","","27363129249","18079631","2010-10-14 20:35:49 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @mattmireles: Soldiers will get punished, but Army is to blame: Infantry Unit goes rogue in Afghanistan, smokes dope, kills civilians ..."
"27373884414","27299771577","13737","","","2010-10-14 20:30:16 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@noahkagan hahah nice one, nobody fs with the jesus  http://bit.ly/aMm6Zp"
"27373763794","","","27372014948","818340","2010-10-14 20:28:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @marshallk: Littlecosm: An MMORPG Twitter Client With Sentiment Analysis http://rww.to/d2ukoH awesome looking project by @yongfook"
"27373741154","27373196884","8366252","","","2010-10-14 20:28:15 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@jdavid does anybody write palm apps? bad for startups/freelancers not enough demand"
"27373614800","","","","","2010-10-14 20:26:25 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""Utopia is a challenge that dares us to try, not an end""  http://bit.ly/cNfj2Z /an old post on inspiration while aggregating a book on hacks"
"27373510792","","14282250","","","2010-10-14 20:24:56 +0000","web","@Daniel15 ha nice and easy bot hack 9000!, hitting the search api periodically or streaming api?"
"27373101506","27343892890","28520903","","","2010-10-14 20:19:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@ScepticGeek thanks Mahendra. sometimes the headlines are catchier than the posts but fun to come up with either way"
"27343413278","","","","","2010-10-14 14:03:33 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Designers are from Venus, Hackers are from Mars, Clients are on Earth http://t.co/pOTRdv1","http://www.victusspiritus.com/2010/10/14/designers-are-from-venus-hackers-are-from-mars-clients-are-on-earth/"
"27329952837","","","27310266572","28520903","2010-10-14 11:01:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: PSA/Reminder: Review list of apps you've granted access to your Google Account: http://bit.ly/b36Jiz  (remove unused ones)"
"27329919723","27309569654","28520903","","","2010-10-14 11:00:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek ha 67 Klout, I expected it to be over 9000 http://j.mp/bmW4zd"
"27329528974","27303917465","14982388","","","2010-10-14 10:53:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattwensing Have you contacted local news stations? also is there a crowd info layer where individuals can report measurements/details"
"27329426833","27294292362","16417977","","","2010-10-14 10:51:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manielse @jowyang @hashable I think the introduction of relationship info does. Cold introductions don't work well in &lt; 140"
"27286368070","","","27274456368","652193","2010-10-13 23:23:23 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @parislemon: With Their Own QR Code Trick, Bit.ly Eats Google?s?Balls http://t.co/ZF1vTK5","http://tcrn.ch/a1d48Q"
"27280910346","27279463170","5668942","","","2010-10-13 22:11:28 +0000","web","@sarahcuda fangirl O_o"
"27280581908","","14982388","","","2010-10-13 22:06:56 +0000","web","@mattwensing just signed up for 6months for $25. don't care about hurricanes but your story was worth many times that amount."
"27280252226","27279317694","12735452","","","2010-10-13 22:02:29 +0000","web","@falicon @orian @ScotterC @rdfturtle @dpinsen must read http://bit.ly/aJ8DPv"
"27279934519","27275682194","14492722","","","2010-10-13 21:58:04 +0000","web","@yegg @mattwensing @stormpule this is a legend. thanks"
"27279911060","","","27275682194","14492722","2010-10-13 21:57:44 +0000","web","RT @yegg: Great example of what I mean by a startup history by @mattwensing about @stormpule http://bit.ly/dxJ7Yi"
"27279072384","27277626299","2529971","","","2010-10-13 21:45:40 +0000","web","@cdixon to many of us, it is. #wishIknew"
"27275052050","27270874946","90048571","","","2010-10-13 20:46:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScotterC the hash name name doesn't have much utility without context. actually that's a challenge of hashable"
"27274928185","27270852542","11752","","","2010-10-13 20:44:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markbao anytime, we're lucky @timoreilly shared the saga."
"27271648454","27271347761","4600051","","","2010-10-13 19:56:04 +0000","web","@klimpong http://www.labnol.org/internet/locate-big-emails-in-gmail/17937/ or use thunderbird"
"27270767640","27268611407","14100886","","","2010-10-13 19:42:49 +0000","web","@pengwynn got it + reblogged go go tumblogs"
"27270674960","27270036616","5381582","","","2010-10-13 19:41:27 +0000","web","@julien51 I did too on my first scan and I should have known better based on the push work he did last week @rdfturtle"
"27270544877","27268750597","668423","","","2010-10-13 19:39:33 +0000","web","@mikeal I dig local plus couchone (rewriter's new 2 me). My wife not so much. She prefers dedicated functions/easy defaults for new stuff"
"27268277664","27267686271","12241752","","","2010-10-13 19:06:02 +0000","web","@maxogden heck yeah. any ideas on monetization when design apps can be (and should be) copied/forked out in the wild with reckless abandon"
"27268149992","","14100886","","","2010-10-13 19:04:17 +0000","web","@pengwynn heads up on your last changelog post http://twitter.com/#!/maxogden/status/27266362982 @rdfturtle aka Tyler Gillies was behind it"
"27267672460","27267421935","12241752","","","2010-10-13 18:57:15 +0000","web","@maxogden many of the apps just need a little more polish to be fully normal folk embraceable/accessible."
"27267643977","27267421935","12241752","","","2010-10-13 18:56:50 +0000","web","@maxogden I only wish couchdb was already on everything including my ps3, & my wife wasn't afraid of it (the big urls & install spook her)"
"27267520565","","","27267447770","14453057","2010-10-13 18:54:59 +0000","web","RT @RackerHacker: Uh-oh, I made it to #15 on HackerNews. I'm waiting for my site to get smashed. :-/ http://rkrh.kr/qr"
"27267479351","27265404153","90048571","","","2010-10-13 18:54:21 +0000","web","@ScotterC you can move the intro later if you want to avoid hitting your main stream for intros, or do them by email but thats no fun"
"27267305881","27266362982","12241752","","","2010-10-13 18:51:43 +0000","web","@maxogden @rdfturtle it's couchtaculous. it opens up a bunch of new hack ideas. Instead of instapaper hacks, i can feed my couch"
"27267213493","","","27266362982","12241752","2010-10-13 18:50:19 +0000","web","RT @maxogden: couchpubtato is mostly @rdfturtle's brainchild, I just gave it a project, readme and polish #creditwhereitsdue"
"27265675088","","","27262767086","12735452","2010-10-13 18:27:31 +0000","web","RT @falicon: Awesome new look on http://knowabout.it thanks to the always amazing http://patdavid.com - I will be working in more of his ..."
"27265502339","","","27264233417","14186710","2010-10-13 18:24:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Robadler: Setting the stage for an endless irony loop: RT @jeremyporter 71% of Tweets are ignored... really? http://cot.ag/9ePRV8 (W ..."
"27264842064","","","27226389374","801995","2010-10-13 18:15:19 +0000","web","RT @retomeier: @notch I work for Google in London on Android. Would love to talk to you about brining Minecraft to Android :)"
"27264831598","","","27226701655","63485337","2010-10-13 18:15:10 +0000","web","RT @notch: @retomeier hey hey! Sounds good! Email me (notch) and daniel, both @mojang.com"
